(296, 379)#(379, 343)#(343, 316)#(316, 456)#(456, 231)#(231, 292)#(292, 433)#(433, 479)#(479, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 253)#(253, 288)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 11)#(11, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)
(589, 151)#(151, 343)#(343, 590)#(590, 231)#(231, 316)#(316, 456)#(456, 355)#(355, 433)#(433, 186)#(186, 253)#(253, 11)#(11, 479)#(479, 111)#(111, 209)
(151, 379)#(379, 587)#(587, 154)#(154, 590)#(590, 348)#(348, 456)#(456, 316)#(316, 318)#(318, 355)#(355, 433)#(433, 111)#(111, 209)#(209, 338)#(338, 479)
(296, 379)#(379, 231)#(231, 316)#(316, 292)#(292, 328)#(328, 11)#(11, 111)#(111, 162)#(162, 186)#(186, 479)#(479, 209)#(209, 586)#(586, 499)#(499, 20)
(589, 151)#(151, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 456)#(456, 11)#(11, 209)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 316)#(316, 318)#(318, 590)#(590, 292)#(292, 162)#(162, 209)#(209, 186)#(186, 253)#(253, 456)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 355)#(355, 590)#(590, 770)#(770, 22)#(22, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 433)#(433, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 433)#(433, 209)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 456)#(456, 590)#(590, 348)#(348, 316)#(316, 318)#(318, 355)#(355, 479)#(479, 209)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 585)#(585, 2)#(2, 592)#(592, 328)#(328, 338)#(338, 209)#(209, 300)#(300, 22)#(22, 33)#(33, 40)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 318)#(318, 209)#(209, 253)
(589, 296)#(296, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 318)#(318, 328)#(328, 209)#(209, 288)#(288, 355)#(355, 453)#(453, 479)#(479, 48)
(587, 151)#(151, 296)#(296, 166)#(166, 585)#(585, 456)#(456, 590)#(590, 162)#(162, 318)#(318, 209)#(209, 355)#(355, 111)#(111, 186)#(186, 288)#(288, 453)
(1965, 1913)#(1913, 2056)#(2056, 4454)#(4454, 996)#(996, 1916)#(1916, 1078)#(1078, 1535)#(1535, 2325)#(2325, 3385)#(3385, 905)#(905, 209)#(209, 1174)#(1174, 260)#(260, 4453)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 318)#(318, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 186)#(186, 209)#(209, 253)
(209, 1176)#(1176, 2186)#(2186, 1174)#(1174, 4392)#(4392, 1187)#(1187, 1011)#(1011, 3878)#(3878, 1664)#(1664, 2663)#(2663, 4526)#(4526, 2489)#(2489, 4901)#(4901, 2490)#(2490, 2600)
(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 433)#(433, 590)#(590, 186)#(186, 209)#(209, 456)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 2)#(2, 162)#(162, 338)#(338, 209)#(209, 253)#(253, 292)
(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 590)#(590, 433)#(433, 11)#(11, 209)#(209, 355)#(355, 409)#(409, 479)#(479, 35)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 154)#(154, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 338)#(338, 209)
(589, 166)#(166, 585)#(585, 592)#(592, 433)#(433, 590)#(590, 209)#(209, 456)#(456, 35)#(35, 363)#(363, 51)#(51, 419)#(419, 112)#(112, 735)#(735, 496)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 11)#(11, 209)#(209, 253)#(253, 111)#(111, 288)#(288, 33)#(33, 266)#(266, 317)
(589, 166)#(166, 316)#(316, 355)#(355, 479)#(479, 11)#(11, 209)#(209, 453)#(453, 586)#(586, 526)#(526, 590)#(590, 484)#(484, 1178)#(1178, 1191)#(1191, 1294)
(151, 296)#(296, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 186)#(186, 209)#(209, 253)#(253, 456)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 338)#(338, 300)#(300, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 316)#(316, 456)#(456, 231)#(231, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 186)#(186, 209)
(589, 587)#(587, 151)#(151, 296)#(296, 343)#(343, 585)#(585, 592)#(592, 2)#(2, 209)#(209, 300)#(300, 22)#(22, 35)#(35, 20)#(20, 40)#(40, 112)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 11)#(11, 209)#(209, 363)#(363, 453)#(453, 317)
(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 209)#(209, 409)#(409, 33)#(33, 317)
(589, 296)#(296, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 592)#(592, 328)#(328, 355)#(355, 111)#(111, 209)#(209, 338)#(338, 479)
(587, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 209)#(209, 456)#(456, 590)#(590, 111)#(111, 48)#(48, 51)
(288, 409)#(409, 22)#(22, 35)#(35, 363)#(363, 112)#(112, 453)#(453, 174)#(174, 315)#(315, 355)#(355, 366)#(366, 2)#(2, 209)#(209, 456)#(456, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 318)#(318, 355)#(355, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 592)#(592, 433)#(433, 2)#(2, 209)#(209, 253)#(253, 288)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 433)#(433, 456)#(456, 209)#(209, 111)
(151, 589)#(589, 296)#(296, 379)#(379, 343)#(343, 316)#(316, 328)#(328, 456)#(456, 11)#(11, 186)#(186, 209)#(209, 111)#(111, 586)#(586, 376)#(376, 51)
(151, 296)#(296, 589)#(589, 154)#(154, 433)#(433, 33)#(33, 209)#(209, 300)#(300, 225)#(225, 288)#(288, 40)#(40, 112)#(112, 142)#(142, 252)#(252, 265)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 162)#(162, 433)#(433, 209)#(209, 292)#(292, 22)#(22, 288)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 355)#(355, 111)#(111, 209)
(151, 296)#(296, 589)#(589, 379)#(379, 166)#(166, 348)#(348, 318)#(318, 590)#(590, 292)#(292, 456)#(456, 186)#(186, 209)#(209, 253)#(253, 230)#(230, 468)
(151, 296)#(296, 587)#(587, 379)#(379, 348)#(348, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 186)#(186, 209)#(209, 338)#(338, 111)#(111, 479)
(6, 11)#(11, 22)#(22, 33)#(33, 35)#(35, 48)#(48, 151)#(151, 154)#(154, 159)#(159, 166)#(166, 174)#(174, 197)#(197, 209)#(209, 231)#(231, 253)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 292)#(292, 316)#(316, 355)#(355, 433)#(433, 11)#(11, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 2)#(2, 166)#(166, 316)#(316, 592)#(592, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 253)
(587, 151)#(151, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 592)#(592, 318)#(318, 328)#(328, 355)#(355, 209)#(209, 338)#(338, 479)#(479, 11)#(11, 300)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 328)#(328, 209)#(209, 456)#(456, 590)#(590, 20)#(20, 161)#(161, 174)#(174, 315)#(315, 552)
(151, 587)#(587, 585)#(585, 2)#(2, 11)#(11, 592)#(592, 162)#(162, 328)#(328, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 292)#(292, 300)#(300, 22)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 328)#(328, 11)#(11, 209)#(209, 338)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 456)#(456, 590)#(590, 162)#(162, 209)#(209, 253)#(253, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 231)#(231, 318)#(318, 328)#(328, 316)#(316, 11)#(11, 162)#(162, 292)#(292, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 231)#(231, 292)#(292, 433)#(433, 209)#(209, 456)
(379, 587)#(587, 589)#(589, 592)#(592, 433)#(433, 590)#(590, 186)#(186, 209)#(209, 11)#(11, 456)#(456, 111)#(111, 409)#(409, 22)#(22, 363)#(363, 419)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 338)#(338, 433)#(433, 186)#(186, 209)
(587, 589)#(589, 154)#(154, 343)#(343, 355)#(355, 11)#(11, 186)#(186, 209)#(209, 328)#(328, 433)#(433, 479)#(479, 111)#(111, 376)#(376, 366)#(366, 584)
(151, 296)#(296, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 209)#(209, 590)#(590, 288)#(288, 35)#(35, 317)#(317, 40)#(40, 453)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 316)#(316, 318)#(318, 433)#(433, 292)#(292, 338)#(338, 456)#(456, 11)#(11, 209)#(209, 253)
(589, 587)#(587, 151)#(151, 379)#(379, 154)#(154, 585)#(585, 592)#(592, 328)#(328, 590)#(590, 292)#(292, 355)#(355, 11)#(11, 162)#(162, 209)#(209, 253)
(141, 1880)#(1880, 111)#(111, 209)#(209, 1019)#(1019, 3018)#(3018, 910)#(910, 983)#(983, 1003)#(1003, 2743)#(2743, 407)#(407, 2180)#(2180, 2423)#(2423, 343)#(343, 1425)
(7, 774)#(774, 776)#(776, 154)#(154, 296)#(296, 348)#(348, 379)#(379, 589)#(589, 11)#(11, 166)#(166, 209)#(209, 316)#(316, 433)#(433, 48)#(48, 111)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 209)#(209, 253)#(253, 111)
(587, 589)#(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 318)#(318, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 48)
(589, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 433)#(433, 292)#(292, 479)#(479, 186)#(186, 209)
(589, 587)#(587, 296)#(296, 166)#(166, 585)#(585, 343)#(343, 154)#(154, 328)#(328, 316)#(316, 456)#(456, 590)#(590, 433)#(433, 209)#(209, 48)#(48, 111)
(589, 151)#(151, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 590)#(590, 292)#(292, 433)#(433, 11)#(11, 186)#(186, 209)#(209, 111)
(151, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 162)#(162, 433)#(433, 2)#(2, 209)#(209, 288)#(288, 48)
(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 590)#(590, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 246)#(246, 209)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 154)#(154, 456)#(456, 590)#(590, 479)#(479, 162)#(162, 209)#(209, 253)#(253, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 590)#(590, 338)#(338, 186)#(186, 209)#(209, 253)
(154, 343)#(343, 409)#(409, 589)#(589, 48)#(48, 111)#(111, 162)#(162, 164)#(164, 166)#(166, 209)#(209, 231)#(231, 292)#(292, 296)#(296, 316)#(316, 318)
(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 348)#(348, 355)#(355, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 456)#(456, 11)#(11, 209)#(209, 111)
(589, 296)#(296, 379)#(379, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 209)#(209, 253)#(253, 288)#(288, 111)#(111, 300)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 231)#(231, 318)#(318, 338)#(338, 590)#(590, 162)#(162, 209)
(2955, 25)#(25, 1837)#(1837, 1609)#(1609, 1753)#(1753, 303)#(303, 2866)#(2866, 633)#(633, 2396)#(2396, 3270)#(3270, 61)#(61, 3710)#(3710, 1081)#(1081, 209)#(209, 3920)
(151, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 592)#(592, 11)#(11, 338)#(338, 2)#(2, 186)#(186, 209)#(209, 456)#(456, 35)#(35, 317)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 11)#(11, 162)#(162, 292)#(292, 186)#(186, 209)#(209, 253)#(253, 456)
(151, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 456)#(456, 590)#(590, 186)#(186, 209)#(209, 355)#(355, 409)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 288)#(288, 456)#(456, 7)#(7, 231)#(231, 590)#(590, 11)#(11, 209)#(209, 328)#(328, 526)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 253)#(253, 590)
(151, 587)#(587, 316)#(316, 328)#(328, 592)#(592, 338)#(338, 209)#(209, 300)#(300, 456)#(456, 35)#(35, 282)#(282, 363)#(363, 453)#(453, 152)#(152, 355)
(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 292)#(292, 2)#(2, 209)#(209, 111)#(111, 48)
(151, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 209)#(209, 355)#(355, 409)#(409, 479)#(479, 363)#(363, 366)#(366, 317)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 585)#(585, 154)#(154, 348)#(348, 456)#(456, 316)#(316, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 162)#(162, 338)#(338, 209)#(209, 253)#(253, 111)
(296, 589)#(589, 379)#(379, 456)#(456, 343)#(343, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 318)#(318, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 253)
(379, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 328)#(328, 456)#(456, 355)#(355, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 586)#(586, 499)#(499, 584)
(209, 1078)#(1078, 1218)#(1218, 1348)#(1348, 526)#(526, 2030)#(2030, 260)#(260, 540)#(540, 740)#(740, 1177)#(1177, 1191)#(1191, 910)#(910, 1058)#(1058, 1174)#(1174, 3385)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 292)#(292, 433)#(433, 209)#(209, 338)#(338, 355)
(296, 589)#(589, 343)#(343, 585)#(585, 590)#(590, 316)#(316, 456)#(456, 592)#(592, 355)#(355, 111)#(111, 253)#(253, 186)#(186, 209)#(209, 363)#(363, 586)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 348)#(348, 585)#(585, 590)#(590, 162)#(162, 318)#(318, 433)#(433, 456)#(456, 11)#(11, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 11)#(11, 433)#(433, 2)#(2, 186)#(186, 209)#(209, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 231)#(231, 316)#(316, 592)#(592, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 11)#(11, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 11)#(11, 328)#(328, 2)#(2, 231)#(231, 338)#(338, 433)#(433, 186)#(186, 209)#(209, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 11)#(11, 316)#(316, 328)#(328, 433)#(433, 209)#(209, 96)#(96, 256)#(256, 341)#(341, 456)#(456, 490)
(589, 151)#(151, 296)#(296, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 209)#(209, 253)#(253, 48)#(48, 288)#(288, 409)#(409, 20)
(589, 587)#(587, 151)#(151, 379)#(379, 770)#(770, 343)#(343, 154)#(154, 585)#(585, 166)#(166, 231)#(231, 316)#(316, 592)#(592, 456)#(456, 292)#(292, 209)
(1611, 2396)#(2396, 2535)#(2535, 2627)#(2627, 2893)#(2893, 197)#(197, 431)#(431, 1622)#(1622, 1753)#(1753, 2326)#(2326, 209)#(209, 774)#(774, 2415)#(2415, 2423)#(2423, 2600)
(151, 587)#(587, 589)#(589, 296)#(296, 154)#(154, 166)#(166, 348)#(348, 328)#(328, 456)#(456, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 162)#(162, 209)
(151, 296)#(296, 587)#(587, 11)#(11, 343)#(343, 316)#(316, 166)#(166, 328)#(328, 433)#(433, 33)#(33, 209)#(209, 231)#(231, 111)#(111, 419)#(419, 434)
(151, 587)#(587, 316)#(316, 328)#(328, 209)#(209, 111)#(111, 18)#(18, 3)#(3, 508)#(508, 613)#(613, 425)#(425, 155)#(155, 530)#(530, 356)#(356, 526)
(296, 379)#(379, 348)#(348, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 590)#(590, 11)#(11, 209)#(209, 253)#(253, 456)#(456, 300)
(11, 12)#(12, 379)#(379, 589)#(589, 154)#(154, 348)#(348, 166)#(166, 209)#(209, 316)#(316, 433)#(433, 48)#(48, 111)#(111, 96)#(96, 174)#(174, 315)
(151, 296)#(296, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 590)#(590, 2)#(2, 111)
(151, 296)#(296, 379)#(379, 587)#(587, 456)#(456, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 328)#(328, 479)#(479, 111)#(111, 209)#(209, 453)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 186)#(186, 209)#(209, 292)
(151, 296)#(296, 587)#(587, 166)#(166, 348)#(348, 585)#(585, 318)#(318, 162)#(162, 590)#(590, 209)#(209, 111)#(111, 288)#(288, 22)#(22, 363)#(363, 419)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 338)#(338, 433)#(433, 2)#(2, 209)#(209, 300)
(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 2)#(2, 316)#(316, 318)#(318, 592)#(592, 186)#(186, 209)#(209, 111)
(589, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 11)#(11, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 209)#(209, 22)#(22, 266)#(266, 317)
(151, 296)#(296, 589)#(589, 166)#(166, 590)#(590, 348)#(348, 456)#(456, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 209)#(209, 111)#(111, 453)#(453, 366)
(151, 296)#(296, 589)#(589, 154)#(154, 343)#(343, 590)#(590, 585)#(585, 231)#(231, 592)#(592, 318)#(318, 355)#(355, 479)#(479, 253)#(253, 209)#(209, 288)
(151, 379)#(379, 585)#(585, 162)#(162, 231)#(231, 318)#(318, 209)#(209, 338)#(338, 2)#(2, 111)#(111, 186)#(186, 590)#(590, 20)#(20, 174)#(174, 282)
(296, 379)#(379, 343)#(343, 231)#(231, 592)#(592, 186)#(186, 209)#(209, 300)#(300, 22)#(22, 111)#(111, 48)#(48, 51)#(51, 112)#(112, 174)#(174, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 318)#(318, 186)#(186, 209)#(209, 338)
(589, 587)#(587, 379)#(379, 316)#(316, 328)#(328, 592)#(592, 209)#(209, 253)#(253, 456)#(456, 409)#(409, 20)#(20, 35)#(35, 363)#(363, 355)#(355, 366)
(151, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 186)#(186, 209)
(587, 589)#(589, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 318)#(318, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 456)#(456, 590)
(151, 296)#(296, 379)#(379, 166)#(166, 231)#(231, 592)#(592, 162)#(162, 11)#(11, 253)#(253, 338)#(338, 456)#(456, 590)#(590, 111)#(111, 209)#(209, 300)
(587, 589)#(589, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 456)#(456, 590)#(590, 11)#(11, 209)#(209, 253)#(253, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 209)
(2, 3)#(3, 11)#(11, 22)#(22, 605)#(605, 20)#(20, 61)#(61, 151)#(151, 154)#(154, 186)#(186, 209)#(209, 232)#(232, 246)#(246, 253)#(253, 296)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 328)#(328, 348)#(348, 456)#(456, 162)#(162, 355)#(355, 433)#(433, 209)#(209, 479)#(479, 288)
(20, 154)#(154, 217)#(217, 343)#(343, 409)#(409, 412)#(412, 431)#(431, 433)#(433, 434)#(434, 585)#(585, 589)#(589, 32)#(32, 174)#(174, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 585)#(585, 231)#(231, 316)#(316, 11)#(11, 338)#(338, 433)#(433, 2)#(2, 209)#(209, 111)#(111, 456)#(456, 306)
(151, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 209)#(209, 338)#(338, 111)
(296, 379)#(379, 343)#(343, 316)#(316, 456)#(456, 231)#(231, 292)#(292, 433)#(433, 479)#(479, 355)#(355, 186)#(186, 209)#(209, 338)#(338, 253)#(253, 288)
(151, 296)#(296, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 231)#(231, 328)#(328, 338)#(338, 209)#(209, 300)
(151, 379)#(379, 587)#(587, 589)#(589, 324)#(324, 175)#(175, 366)#(366, 439)#(439, 25)#(25, 209)#(209, 552)#(552, 45)#(45, 154)#(154, 343)#(343, 585)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 292)#(292, 590)#(590, 209)#(209, 300)#(300, 355)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 456)#(456, 585)#(585, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 479)#(479, 11)#(11, 162)#(162, 209)
(296, 587)#(587, 589)#(589, 11)#(11, 162)#(162, 316)#(316, 22)#(22, 209)#(209, 253)#(253, 33)#(33, 48)#(48, 235)#(235, 174)#(174, 173)#(173, 347)
(589, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 433)#(433, 186)#(186, 209)#(209, 253)#(253, 317)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 318)#(318, 209)#(209, 338)#(338, 355)#(355, 186)#(186, 453)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 231)#(231, 592)#(592, 162)#(162, 456)#(456, 590)#(590, 209)
(151, 296)#(296, 316)#(316, 328)#(328, 590)#(590, 292)#(292, 318)#(318, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 338)#(338, 479)#(479, 48)#(48, 363)
(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 209)#(209, 253)#(253, 300)
(343, 348)#(348, 456)#(456, 592)#(592, 162)#(162, 355)#(355, 111)#(111, 209)#(209, 338)#(338, 151)#(151, 154)#(154, 585)#(585, 186)#(186, 363)#(363, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 11)#(11, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 338)#(338, 209)#(209, 253)#(253, 292)#(292, 300)#(300, 111)
(589, 151)#(151, 379)#(379, 587)#(587, 292)#(292, 318)#(318, 433)#(433, 328)#(328, 479)#(479, 11)#(11, 111)#(111, 162)#(162, 209)#(209, 453)#(453, 253)
