(379, 166)#(166, 328)#(328, 11)#(11, 355)#(355, 453)#(453, 479)#(479, 586)#(586, 20)#(20, 366)#(366, 376)#(376, 419)#(419, 583)#(583, 33)#(33, 349)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 338)#(338, 11)#(11, 162)#(162, 292)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 328)#(328, 479)#(479, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 166)#(166, 585)#(585, 11)#(11, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 2)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 433)
(589, 379)#(379, 587)#(587, 343)#(343, 154)#(154, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 318)#(318, 11)#(11, 209)#(209, 253)#(253, 338)#(338, 355)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 328)#(328, 590)#(590, 316)#(316, 355)#(355, 11)#(11, 186)#(186, 209)#(209, 776)
(151, 296)#(296, 379)#(379, 587)#(587, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 11)#(11, 111)#(111, 186)#(186, 479)#(479, 253)
(11, 33)#(33, 51)#(51, 12)#(12, 142)#(142, 727)#(727, 3)#(3, 18)#(18, 26)#(26, 63)#(63, 770)#(770, 6)#(6, 17)#(17, 106)#(106, 607)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 2)#(2, 11)#(11, 162)#(162, 338)#(338, 433)#(433, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 2)#(2, 162)#(162, 316)#(316, 318)#(318, 592)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 318)#(318, 11)#(11, 292)#(292, 433)#(433, 590)#(590, 111)#(111, 22)
(151, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 11)#(11, 209)
(589, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 231)#(231, 592)#(592, 11)#(11, 162)#(162, 338)#(338, 433)
(589, 296)#(296, 587)#(587, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 11)#(11, 186)#(186, 453)#(453, 253)
(379, 166)#(166, 585)#(585, 592)#(592, 11)#(11, 338)#(338, 2)#(2, 186)#(186, 590)#(590, 456)#(456, 51)#(51, 419)#(419, 112)#(112, 453)#(453, 315)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 11)#(11, 111)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)
(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 292)#(292, 338)#(338, 2)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 11)#(11, 316)#(316, 318)#(318, 328)#(328, 592)
(12, 33)#(33, 2)#(2, 3)#(3, 11)#(11, 16)#(16, 18)#(18, 22)#(22, 26)#(26, 37)#(37, 59)#(59, 75)#(75, 77)#(77, 113)#(113, 119)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 2)#(2, 11)#(11, 162)
(589, 587)#(587, 151)#(151, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 11)#(11, 186)#(186, 456)
(1567, 11)#(11, 526)#(526, 1664)#(1664, 846)#(846, 1245)#(1245, 3175)#(3175, 1107)#(1107, 2107)#(2107, 2743)#(2743, 2775)#(2775, 2600)#(2600, 2616)#(2616, 2623)#(2623, 2624)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 2)#(2, 11)#(11, 162)
(379, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 456)#(456, 11)#(11, 111)
(2, 6)#(6, 10)#(10, 11)#(11, 17)#(17, 22)#(22, 26)#(26, 33)#(33, 63)#(63, 71)#(71, 75)#(75, 77)#(77, 96)#(96, 105)#(105, 108)
(151, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 592)#(592, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 11)#(11, 209)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 231)#(231, 186)
(296, 379)#(379, 589)#(589, 11)#(11, 585)#(585, 166)#(166, 316)#(316, 318)#(318, 433)#(433, 253)#(253, 292)#(292, 300)#(300, 225)#(225, 288)#(288, 35)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 433)#(433, 186)#(186, 253)#(253, 300)
(151, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 338)#(338, 355)#(355, 111)#(111, 300)
(11, 348)#(348, 162)#(162, 166)#(166, 433)#(433, 379)#(379, 318)#(318, 186)#(186, 292)#(292, 300)#(300, 225)#(225, 317)#(317, 161)#(161, 419)#(419, 152)
(166, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 231)#(231, 348)#(348, 592)#(592, 433)#(433, 479)#(479, 11)#(11, 162)#(162, 253)#(253, 376)#(376, 586)
(151, 296)#(296, 587)#(587, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 433)#(433, 209)#(209, 253)#(253, 300)#(300, 22)
(328, 316)#(316, 592)#(592, 162)#(162, 433)#(433, 456)#(456, 11)#(11, 209)#(209, 253)#(253, 338)#(338, 587)#(587, 589)#(589, 151)#(151, 296)#(296, 379)
(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 456)#(456, 590)#(590, 355)#(355, 433)#(433, 11)#(11, 111)#(111, 186)#(186, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 338)#(338, 186)#(186, 300)#(300, 409)#(409, 317)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 318)#(318, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 166)#(166, 316)#(316, 328)#(328, 592)
(3030, 1175)#(1175, 590)#(590, 4561)#(4561, 1174)#(1174, 989)#(989, 1245)#(1245, 3948)#(3948, 2604)#(2604, 11)#(11, 1665)#(1665, 2864)#(2864, 2910)#(2910, 2865)#(2865, 2908)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 318)#(318, 433)#(433, 11)#(11, 186)
(589, 151)#(151, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 11)#(11, 111)#(111, 20)#(20, 40)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 433)
(589, 151)#(151, 296)#(296, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 479)#(479, 11)#(11, 162)
(151, 379)#(379, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 456)#(456, 592)#(592, 355)#(355, 11)#(11, 186)#(186, 111)#(111, 253)#(253, 288)#(288, 453)
(587, 296)#(296, 379)#(379, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 456)#(456, 590)#(590, 11)#(11, 338)#(338, 48)#(48, 111)#(111, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 355)
(2679, 2680)#(2680, 2807)#(2807, 2798)#(2798, 2722)#(2722, 2639)#(2639, 1947)#(1947, 2345)#(2345, 2489)#(2489, 2864)#(2864, 2908)#(2908, 2910)#(2910, 2978)#(2978, 11)#(11, 316)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 590)#(590, 348)#(348, 456)#(456, 592)#(592, 318)#(318, 355)#(355, 11)
(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 162)#(162, 433)#(433, 456)#(456, 11)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)
(296, 166)#(166, 590)#(590, 162)#(162, 11)#(11, 186)#(186, 209)#(209, 479)#(479, 355)#(355, 453)#(453, 48)#(48, 366)#(366, 376)#(376, 586)#(586, 22)
(151, 296)#(296, 587)#(587, 589)#(589, 456)#(456, 348)#(348, 355)#(355, 318)#(318, 479)#(479, 11)#(11, 338)#(338, 111)#(111, 453)#(453, 499)#(499, 584)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 479)#(479, 318)#(318, 328)#(328, 11)#(11, 186)#(186, 253)
(151, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 2)
(151, 296)#(296, 589)#(589, 379)#(379, 166)#(166, 154)#(154, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 456)#(456, 590)#(590, 11)#(11, 209)#(209, 253)
(151, 587)#(587, 585)#(585, 456)#(456, 162)#(162, 355)#(355, 433)#(433, 111)#(111, 292)#(292, 338)#(338, 479)#(479, 11)#(11, 453)#(453, 35)#(35, 366)
(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 355)#(355, 479)#(479, 209)#(209, 292)#(292, 11)#(11, 111)#(111, 253)
(296, 587)#(587, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 111)#(111, 586)#(586, 48)
(151, 379)#(379, 589)#(589, 154)#(154, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 2)
(151, 296)#(296, 587)#(587, 348)#(348, 456)#(456, 590)#(590, 318)#(318, 355)#(355, 479)#(479, 162)#(162, 292)#(292, 338)#(338, 11)#(11, 253)#(253, 376)
(151, 379)#(379, 587)#(587, 585)#(585, 318)#(318, 592)#(592, 162)#(162, 456)#(456, 590)#(590, 11)#(11, 338)#(338, 209)#(209, 35)#(35, 225)#(225, 355)
(11, 2)#(2, 63)#(63, 113)#(113, 32)#(32, 35)#(35, 58)#(58, 145)#(145, 151)#(151, 159)#(159, 164)#(164, 199)#(199, 219)#(219, 222)#(222, 223)
(587, 151)#(151, 296)#(296, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 433)#(433, 11)#(11, 209)#(209, 355)#(355, 111)
(587, 589)#(589, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 586)#(586, 479)#(479, 35)#(35, 1020)#(1020, 11)
(151, 296)#(296, 166)#(166, 231)#(231, 292)#(292, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 288)#(288, 453)#(453, 48)#(48, 376)#(376, 499)
(151, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 11)#(11, 253)#(253, 338)#(338, 355)#(355, 186)#(186, 453)#(453, 479)#(479, 363)
(296, 587)#(587, 589)#(589, 348)#(348, 154)#(154, 343)#(343, 328)#(328, 11)#(11, 162)#(162, 433)#(433, 2)#(2, 186)#(186, 209)#(209, 300)#(300, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 162)#(162, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 328)#(328, 592)#(592, 11)#(11, 433)#(433, 209)#(209, 253)#(253, 288)#(288, 111)#(111, 456)#(456, 590)#(590, 419)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 456)#(456, 292)#(292, 355)#(355, 479)#(479, 162)#(162, 186)#(186, 11)#(11, 253)
(11, 12)#(12, 33)#(33, 3)#(3, 18)#(18, 96)#(96, 727)#(727, 37)#(37, 770)#(770, 106)#(106, 493)#(493, 607)#(607, 613)#(613, 5)#(5, 8)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 456)#(456, 585)#(585, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)
(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 7)#(7, 433)#(433, 11)#(11, 456)#(456, 590)#(590, 186)
(296, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 456)#(456, 318)#(318, 253)#(253, 479)#(479, 11)#(11, 209)#(209, 363)#(363, 40)#(40, 356)#(356, 508)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 355)#(355, 11)#(11, 111)
(2, 3)#(3, 7)#(7, 11)#(11, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 96)#(96, 608)#(608, 711)#(711, 409)#(409, 412)#(412, 32)#(32, 40)
(7, 11)#(11, 17)#(17, 22)#(22, 26)#(26, 33)#(33, 71)#(71, 96)#(96, 108)#(108, 124)#(124, 493)#(493, 605)#(605, 607)#(607, 10)#(10, 31)
(11, 17)#(17, 643)#(643, 253)#(253, 288)#(288, 296)#(296, 590)#(590, 33)#(33, 161)#(161, 273)#(273, 605)#(605, 71)#(71, 247)#(247, 327)#(327, 425)
(296, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 162)#(162, 433)#(433, 456)#(456, 111)#(111, 48)#(48, 20)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 328)#(328, 355)#(355, 433)#(433, 11)
(589, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 348)#(348, 355)#(355, 592)#(592, 318)#(318, 328)#(328, 11)#(11, 111)
(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 11)#(11, 456)#(456, 590)#(590, 22)#(22, 48)#(48, 253)#(253, 315)#(315, 453)#(453, 96)#(96, 479)
(296, 589)#(589, 154)#(154, 11)#(11, 253)#(253, 338)#(338, 409)#(409, 479)#(479, 300)#(300, 22)#(22, 40)#(40, 51)#(51, 594)#(594, 356)#(356, 538)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 433)#(433, 456)#(456, 11)#(11, 288)#(288, 479)#(479, 453)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 11)#(11, 162)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 338)#(338, 111)#(111, 456)#(456, 51)
(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 724)#(724, 8)#(8, 776)#(776, 11)#(11, 318)#(318, 338)#(338, 526)#(526, 538)
(589, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 209)#(209, 338)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 456)#(456, 292)#(292, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 162)
(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 318)#(318, 328)#(328, 338)#(338, 590)#(590, 11)#(11, 253)#(253, 409)#(409, 35)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 592)#(592, 355)#(355, 433)#(433, 11)#(11, 162)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)
(151, 296)#(296, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 11)#(11, 316)#(316, 318)#(318, 328)#(328, 2)#(2, 231)#(231, 433)#(433, 51)
(151, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 355)#(355, 292)#(292, 328)#(328, 433)#(433, 479)#(479, 11)#(11, 209)
(589, 587)#(587, 151)#(151, 379)#(379, 166)#(166, 348)#(348, 343)#(343, 328)#(328, 433)#(433, 162)#(162, 11)#(11, 186)#(186, 209)#(209, 456)#(456, 111)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 231)#(231, 592)#(592, 292)#(292, 590)#(590, 209)#(209, 186)#(186, 11)#(11, 456)
(589, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)#(186, 456)
(151, 296)#(296, 587)#(587, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 338)#(338, 2)#(2, 111)#(111, 300)#(300, 456)#(456, 590)#(590, 22)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 316)#(316, 592)#(592, 162)#(162, 231)#(231, 338)
(151, 587)#(587, 589)#(589, 296)#(296, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 328)#(328, 11)#(11, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 590)#(590, 11)#(11, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 162)#(162, 316)#(316, 318)#(318, 592)
(587, 589)#(589, 151)#(151, 296)#(296, 154)#(154, 456)#(456, 231)#(231, 355)#(355, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 338)#(338, 111)#(111, 253)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 11)#(11, 209)
(151, 296)#(296, 456)#(456, 328)#(328, 479)#(479, 11)#(11, 111)#(111, 209)#(209, 453)#(453, 499)#(499, 594)#(594, 526)#(526, 538)#(538, 356)#(356, 266)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 11)#(11, 316)#(316, 328)#(328, 592)#(592, 2)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 2)#(2, 11)#(11, 162)#(162, 338)
(1187, 1209)#(1209, 1329)#(1329, 1560)#(1560, 1947)#(1947, 22)#(22, 473)#(473, 1531)#(1531, 11)#(11, 586)#(586, 2680)#(2680, 1558)#(1558, 96)#(96, 379)#(379, 727)
(589, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 328)#(328, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 253)#(253, 48)
(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 592)#(592, 433)#(433, 162)#(162, 456)#(456, 590)#(590, 11)#(11, 186)#(186, 209)#(209, 355)
(151, 296)#(296, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 318)#(318, 479)#(479, 11)#(11, 111)#(111, 209)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 18)#(18, 96)#(96, 142)#(142, 727)#(727, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 6)#(6, 17)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 318)#(318, 11)
(151, 296)#(296, 379)#(379, 589)#(589, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 433)#(433, 209)#(209, 253)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)
(11, 12)#(12, 15)#(15, 22)#(22, 53)#(53, 340)#(340, 20)#(20, 40)#(40, 151)#(151, 154)#(154, 158)#(158, 186)#(186, 222)#(222, 223)#(223, 227)
(2, 63)#(63, 589)#(589, 587)#(587, 151)#(151, 343)#(343, 154)#(154, 456)#(456, 585)#(585, 348)#(348, 355)#(355, 592)#(592, 479)#(479, 11)#(11, 111)
(151, 379)#(379, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 11)#(11, 253)#(253, 338)#(338, 288)#(288, 355)
(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 355)#(355, 592)#(592, 318)#(318, 328)#(328, 11)#(11, 253)#(253, 338)#(338, 453)#(453, 586)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 456)#(456, 592)#(592, 590)#(590, 318)#(318, 11)#(11, 338)#(338, 111)#(111, 355)
(296, 587)#(587, 589)#(589, 585)#(585, 318)#(318, 592)#(592, 11)#(11, 253)#(253, 22)#(22, 225)#(225, 288)#(288, 409)#(409, 33)#(33, 48)#(48, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 11)#(11, 343)#(343, 2)#(2, 166)#(166, 318)#(318, 592)#(592, 22)#(22, 209)#(209, 253)
(151, 587)#(587, 296)#(296, 379)#(379, 589)#(589, 11)#(11, 348)#(348, 166)#(166, 316)#(316, 318)#(318, 162)#(162, 231)#(231, 328)#(328, 338)#(338, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 2)#(2, 162)#(162, 316)#(316, 592)#(592, 318)
(379, 587)#(587, 166)#(166, 456)#(456, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 209)#(209, 253)
(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 592)#(592, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 186)#(186, 288)#(288, 586)#(586, 48)#(48, 363)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 11)#(11, 433)#(433, 186)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 292)#(292, 433)#(433, 253)#(253, 11)
(151, 379)#(379, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 479)#(479, 11)#(11, 111)#(111, 186)#(186, 288)#(288, 338)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 433)#(433, 456)#(456, 590)#(590, 11)#(11, 253)#(253, 288)
(587, 589)#(589, 348)#(348, 433)#(433, 590)#(590, 11)#(11, 209)#(209, 48)#(48, 363)#(363, 453)#(453, 355)#(355, 195)#(195, 526)#(526, 474)#(474, 534)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 592)#(592, 231)#(231, 318)#(318, 2)#(2, 11)#(11, 253)#(253, 317)#(317, 20)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 2)#(2, 11)#(11, 253)#(253, 300)#(300, 22)#(22, 111)#(111, 35)#(35, 112)
