(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 699)#(699, 1055)#(1055, 105)#(105, 778)#(778, 141)#(141, 627)#(627, 665)#(665, 820)
(2, 3)#(3, 6)#(6, 12)#(12, 33)#(33, 63)#(63, 80)#(80, 96)#(96, 106)#(106, 114)#(114, 138)#(138, 142)#(142, 493)#(493, 605)#(605, 606)
(142, 774)#(774, 778)#(778, 66)#(66, 136)#(136, 701)#(701, 825)#(825, 2)#(2, 105)#(105, 1339)#(1339, 37)#(37, 493)#(493, 643)#(643, 755)#(755, 792)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 260)#(260, 648)#(648, 768)#(768, 792)#(792, 19)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 105)#(105, 699)#(699, 1055)#(1055, 66)#(66, 610)#(610, 538)#(538, 592)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 724)#(724, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 648)#(648, 774)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 63)#(63, 4)#(4, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 648)
(770, 33)#(33, 2)#(2, 142)#(142, 643)#(643, 63)#(63, 26)#(26, 4)#(4, 7)#(7, 260)#(260, 605)#(605, 1055)#(1055, 105)#(105, 113)#(113, 699)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 96)#(96, 142)#(142, 727)#(727, 7)#(7, 37)#(37, 63)#(63, 770)#(770, 6)#(6, 17)
(2, 33)#(33, 770)#(770, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 26)#(26, 7)#(7, 37)#(37, 724)#(724, 6)#(6, 8)#(8, 605)
(5, 18)#(18, 26)#(26, 29)#(29, 36)#(36, 37)#(37, 53)#(53, 59)#(59, 83)#(83, 91)#(91, 95)#(95, 97)#(97, 112)#(112, 142)#(142, 340)
(770, 727)#(727, 643)#(643, 142)#(142, 96)#(96, 6)#(6, 493)#(493, 605)#(605, 724)#(724, 8)#(8, 776)#(776, 375)#(375, 778)#(778, 15)#(15, 792)
(2, 26)#(26, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 1055)#(1055, 53)#(53, 113)#(113, 260)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 96)#(96, 63)#(63, 18)#(18, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 493)#(493, 605)#(605, 724)
(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 15)#(15, 699)
(2, 18)#(18, 33)#(33, 142)#(142, 26)#(26, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 15)#(15, 53)#(53, 699)#(699, 774)#(774, 1055)#(1055, 633)
(2, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 105)#(105, 375)
(355, 1112)#(1112, 2775)#(2775, 1269)#(1269, 352)#(352, 526)#(526, 2914)#(2914, 1567)#(1567, 1115)#(1115, 3434)#(3434, 2542)#(2542, 4289)#(4289, 2609)#(2609, 2191)#(2191, 4610)
(770, 2)#(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)
(2, 18)#(18, 63)#(63, 142)#(142, 37)#(37, 260)#(260, 724)#(724, 8)#(8, 699)#(699, 792)#(792, 53)#(53, 795)#(795, 1187)#(1187, 13)#(13, 1365)
(643, 727)#(727, 26)#(26, 142)#(142, 4)#(4, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 105)#(105, 699)#(699, 15)#(15, 624)#(624, 795)#(795, 1187)
(33, 727)#(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 724)#(724, 648)#(648, 774)#(774, 776)#(776, 778)
(2, 18)#(18, 63)#(63, 142)#(142, 727)#(727, 26)#(26, 8)#(8, 37)#(37, 724)#(724, 1055)#(1055, 59)#(59, 260)#(260, 778)#(778, 773)#(773, 75)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 96)#(96, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 493)
(2, 18)#(18, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 375)#(375, 493)#(493, 605)#(605, 15)#(15, 776)#(776, 1055)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)
(2, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 4)#(4, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 105)#(105, 375)#(375, 774)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 493)#(493, 605)#(605, 724)#(724, 8)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 37)#(37, 260)#(260, 724)#(724, 4)#(4, 6)#(6, 1055)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 778)#(778, 752)#(752, 656)#(656, 35)#(35, 209)#(209, 363)#(363, 585)#(585, 587)
(770, 2)#(2, 18)#(18, 96)#(96, 142)#(142, 26)#(26, 643)#(643, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 15)#(15, 59)#(59, 773)
(2, 33)#(33, 142)#(142, 643)#(643, 63)#(63, 26)#(26, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 375)#(375, 699)#(699, 792)#(792, 1329)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 724)#(724, 1055)
(2, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 96)#(96, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 260)
(2, 33)#(33, 96)#(96, 727)#(727, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 375)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 7)#(7, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 648)#(648, 699)
(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 53)#(53, 699)#(699, 778)#(778, 141)#(141, 633)#(633, 18)#(18, 63)#(63, 142)
(727, 2)#(2, 18)#(18, 63)#(63, 142)#(142, 4)#(4, 37)#(37, 1055)#(1055, 105)#(105, 699)#(699, 15)#(15, 141)#(141, 633)#(633, 656)#(656, 710)
(11, 12)#(12, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 142)#(142, 727)#(727, 7)#(7, 63)#(63, 17)#(17, 113)#(113, 493)#(493, 607)#(607, 613)
(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 37)#(37, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 53)#(53, 59)
(2, 33)#(33, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 7)#(7, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 105)#(105, 113)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 37)#(37, 6)#(6, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 727)#(727, 63)#(63, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 6)#(6, 493)#(493, 105)#(105, 774)#(774, 776)#(776, 1055)#(1055, 648)
(11, 22)#(22, 12)#(12, 33)#(33, 51)#(51, 96)#(96, 142)#(142, 727)#(727, 3)#(3, 18)#(18, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 6)
(2, 18)#(18, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 778)#(778, 699)#(699, 792)
(33, 770)#(770, 2)#(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 8)#(8, 1055)#(1055, 260)#(260, 375)#(375, 648)#(648, 774)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 37)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 113)#(113, 493)#(493, 724)#(724, 105)#(105, 648)
(770, 33)#(33, 643)#(643, 26)#(26, 142)#(142, 6)#(6, 260)#(260, 776)#(776, 778)#(778, 1329)#(1329, 59)#(59, 80)#(80, 624)#(624, 752)#(752, 1187)
(770, 2)#(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 1055)#(1055, 8)
(2, 33)#(33, 142)#(142, 727)#(727, 18)#(18, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 8)#(8, 633)#(633, 13)#(13, 826)#(826, 1329)#(1329, 328)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 8)#(8, 53)#(53, 699)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 724)#(724, 7)#(7, 493)#(493, 605)#(605, 624)#(624, 642)
(2, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 8)#(8, 493)#(493, 605)#(605, 1055)#(1055, 87)#(87, 1086)#(1086, 63)#(63, 624)#(624, 776)#(776, 111)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 260)#(260, 493)#(493, 605)#(605, 648)#(648, 699)#(699, 59)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(2, 18)#(18, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 1055)#(1055, 8)#(8, 113)#(113, 375)#(375, 752)#(752, 792)#(792, 1187)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 37)#(37, 724)#(724, 113)#(113, 375)#(375, 493)#(493, 105)
(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 605)#(605, 724)#(724, 778)#(778, 792)#(792, 53)#(53, 59)#(59, 80)#(80, 624)#(624, 141)
(2, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 776)#(776, 15)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 260)#(260, 724)#(724, 776)#(776, 1055)#(1055, 493)#(493, 375)#(375, 648)
(12, 22)#(22, 33)#(33, 3)#(3, 18)#(18, 142)#(142, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 17)#(17, 613)#(613, 4)#(4, 8)#(8, 15)
(142, 727)#(727, 63)#(63, 26)#(26, 8)#(8, 260)#(260, 778)#(778, 15)#(15, 795)#(795, 100)#(100, 846)#(846, 1162)#(1162, 1386)#(1386, 590)#(590, 363)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 493)#(493, 724)#(724, 699)#(699, 1055)#(1055, 648)#(648, 141)
(770, 33)#(33, 643)#(643, 96)#(96, 142)#(142, 6)#(6, 260)#(260, 724)#(724, 840)#(840, 343)#(343, 366)#(366, 20)#(20, 166)#(166, 589)#(589, 456)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)
(33, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 6)#(6, 260)#(260, 605)#(605, 776)
(774, 724)#(724, 18)#(18, 37)#(37, 605)#(605, 643)#(643, 770)#(770, 1329)#(1329, 493)#(493, 727)#(727, 1055)#(1055, 142)#(142, 699)#(699, 8)#(8, 4)
(33, 727)#(727, 2)#(2, 643)#(643, 142)#(142, 96)#(96, 63)#(63, 26)#(26, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 8)#(8, 105)#(105, 113)
(33, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 493)#(493, 776)#(776, 375)
(33, 770)#(770, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 53)#(53, 105)#(105, 648)#(648, 699)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 260)#(260, 605)#(605, 724)#(724, 8)#(8, 699)#(699, 792)#(792, 59)#(59, 1187)#(1187, 733)
(1187, 3490)#(3490, 4270)#(4270, 846)#(846, 2338)#(2338, 2378)#(2378, 1177)#(1177, 1942)#(1942, 4026)#(4026, 662)#(662, 1175)#(1175, 1628)#(1628, 4289)#(4289, 3665)#(3665, 552)
(33, 142)#(142, 727)#(727, 18)#(18, 63)#(63, 770)#(770, 8)#(8, 59)#(59, 53)#(53, 1055)#(1055, 42)#(42, 136)#(136, 1065)#(1065, 826)#(826, 19)
(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 1055)#(1055, 8)#(8, 375)#(375, 699)
(2, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 37)#(37, 493)#(493, 605)#(605, 59)#(59, 776)#(776, 1055)
(770, 2)#(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)
(33, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 699)#(699, 778)#(778, 1329)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 142)#(142, 643)#(643, 26)#(26, 4)#(4, 6)#(6, 8)#(8, 493)#(493, 15)#(15, 105)#(105, 699)
(2, 11)#(11, 12)#(12, 18)#(18, 22)#(22, 33)#(33, 42)#(42, 53)#(53, 86)#(86, 95)#(95, 112)#(112, 113)#(113, 124)#(124, 126)#(126, 142)
(2, 26)#(26, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 15)#(15, 699)#(699, 776)#(776, 260)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 605)#(605, 1055)#(1055, 105)#(105, 260)#(260, 375)
(2, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 605)#(605, 4)#(4, 7)#(7, 493)#(493, 776)#(776, 699)#(699, 752)#(752, 774)#(774, 80)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 7)
(770, 33)#(33, 727)#(727, 142)#(142, 643)#(643, 26)#(26, 63)#(63, 96)#(96, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)
(26, 33)#(33, 142)#(142, 727)#(727, 770)#(770, 37)#(37, 375)#(375, 605)#(605, 699)#(699, 774)#(774, 778)#(778, 624)#(624, 752)#(752, 698)#(698, 636)
(2, 12)#(12, 22)#(22, 33)#(33, 93)#(93, 106)#(106, 112)#(112, 114)#(114, 142)#(142, 343)#(343, 20)#(20, 35)#(35, 61)#(61, 111)#(111, 151)
(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 776)#(776, 113)
(33, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 7)#(7, 493)#(493, 724)#(724, 15)#(15, 105)#(105, 648)#(648, 776)#(776, 778)#(778, 1055)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 4)#(4, 6)#(6, 113)#(113, 493)#(493, 724)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 456)
(33, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 776)#(776, 1055)#(1055, 59)#(59, 105)#(105, 260)#(260, 375)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)
(142, 643)#(643, 727)#(727, 770)#(770, 774)#(774, 13)#(13, 751)#(751, 27)#(27, 1326)#(1326, 1093)#(1093, 1147)#(1147, 338)#(338, 376)#(376, 379)#(379, 590)
(151, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 142)#(142, 363)#(363, 479)#(479, 770)
(770, 2)#(2, 142)#(142, 727)#(727, 63)#(63, 26)#(26, 7)#(7, 37)#(37, 8)#(8, 605)#(605, 260)#(260, 699)#(699, 778)#(778, 53)#(53, 768)
(3, 846)#(846, 111)#(111, 142)#(142, 1245)#(1245, 2623)#(2623, 2775)#(2775, 2624)#(2624, 2611)#(2611, 2627)#(2627, 2914)#(2914, 2922)#(2922, 3214)#(3214, 2459)#(2459, 2798)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 493)#(493, 776)#(776, 53)
(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 53)
(2, 18)#(18, 33)#(33, 142)#(142, 727)#(727, 4)#(4, 6)#(6, 605)#(605, 1055)#(1055, 633)#(633, 778)#(778, 75)#(75, 44)#(44, 726)#(726, 355)
(33, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 699)
(2, 142)#(142, 727)#(727, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 605)#(605, 4)#(4, 8)#(8, 53)
(2, 26)#(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 773)#(773, 776)#(776, 1055)
(142, 898)#(898, 1175)#(1175, 590)#(590, 3787)#(3787, 4141)#(4141, 3905)#(3905, 3663)#(3663, 3821)#(3821, 3395)#(3395, 3705)#(3705, 3881)#(3881, 1232)#(1232, 1177)#(1177, 3589)
(770, 33)#(33, 727)#(727, 142)#(142, 643)#(643, 18)#(18, 96)#(96, 26)#(26, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 59)#(59, 375)
(33, 142)#(142, 727)#(727, 770)#(770, 63)#(63, 643)#(643, 53)#(53, 48)#(48, 112)#(112, 507)#(507, 111)#(111, 292)#(292, 584)#(584, 300)#(300, 336)
(2, 18)#(18, 33)#(33, 142)#(142, 643)#(643, 770)#(770, 260)#(260, 605)#(605, 1055)#(1055, 8)#(8, 648)#(648, 1329)#(1329, 53)#(53, 1187)#(1187, 773)
(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 605)#(605, 724)#(724, 53)#(53, 105)#(105, 699)#(699, 778)#(778, 1055)#(1055, 752)#(752, 715)
(318, 526)#(526, 1174)#(1174, 1176)#(1176, 260)#(260, 1175)#(1175, 4901)#(4901, 1842)#(1842, 7)#(7, 2314)#(2314, 162)#(162, 142)#(142, 96)#(96, 1190)#(1190, 4135)
(33, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 142)#(142, 59)#(59, 260)#(260, 375)#(375, 648)#(648, 699)#(699, 778)#(778, 4)#(4, 6)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 113)#(113, 493)#(493, 724)#(724, 53)#(53, 699)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 96)#(96, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 8)#(8, 105)
(26, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 724)#(724, 1055)#(1055, 8)#(8, 105)#(105, 774)#(774, 778)#(778, 1329)
(1377, 768)#(768, 846)#(846, 853)#(853, 1031)#(1031, 1209)#(1209, 7)#(7, 605)#(605, 1432)#(1432, 33)#(33, 142)#(142, 2)#(2, 37)#(37, 1187)#(1187, 1460)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 18)#(18, 26)#(26, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 605)
(11, 22)#(22, 33)#(33, 51)#(51, 3)#(3, 96)#(96, 142)#(142, 7)#(7, 26)#(26, 770)#(770, 17)#(17, 46)#(46, 106)#(106, 605)#(605, 113)
(2, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 605)#(605, 724)#(724, 699)
(2, 33)#(33, 643)#(643, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 1055)#(1055, 59)
(33, 727)#(727, 770)#(770, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)#(776, 53)#(53, 1329)#(1329, 710)#(710, 820)
(33, 727)#(727, 770)#(770, 2)#(2, 18)#(18, 96)#(96, 142)#(142, 643)#(643, 6)#(6, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 776)#(776, 1055)#(1055, 113)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 493)#(493, 724)#(724, 776)#(776, 778)#(778, 141)#(141, 633)
(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 776)#(776, 8)
(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 15)#(15, 105)#(105, 1055)#(1055, 648)
(770, 2)#(2, 643)#(643, 727)#(727, 63)#(63, 142)#(142, 26)#(26, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 26)#(26, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 605)
(33, 727)#(727, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 260)#(260, 493)#(493, 1055)#(1055, 8)#(8, 105)#(105, 699)#(699, 774)#(774, 778)#(778, 136)
(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)
(33, 727)#(727, 2)#(2, 96)#(96, 142)#(142, 643)#(643, 18)#(18, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 8)#(8, 375)
(770, 2)#(2, 33)#(33, 727)#(727, 142)#(142, 4)#(4, 260)#(260, 724)#(724, 105)#(105, 113)#(113, 375)#(375, 648)#(648, 699)#(699, 774)#(774, 778)
