(33, 727)#(727, 770)#(770, 2)#(2, 643)#(643, 18)#(18, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(770, 2)#(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)
(18, 26)#(26, 96)#(96, 142)#(142, 770)#(770, 59)#(59, 699)#(699, 776)#(776, 141)#(141, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 1146)
(537, 2603)#(2603, 508)#(508, 526)#(526, 1019)#(1019, 1386)#(1386, 2277)#(2277, 1664)#(1664, 499)#(499, 37)#(37, 2186)#(2186, 2242)#(2242, 83)#(83, 1162)#(1162, 1638)
(18, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 260)#(260, 493)#(493, 776)
(33, 26)#(26, 37)#(37, 1055)#(1055, 260)#(260, 656)#(656, 768)#(768, 42)#(42, 19)#(19, 636)#(636, 265)#(265, 346)#(346, 17)#(17, 48)#(48, 112)
(2, 26)#(26, 63)#(63, 142)#(142, 4)#(4, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 53)#(53, 260)#(260, 774)#(774, 778)#(778, 15)
(2, 18)#(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 724)#(724, 1055)#(1055, 8)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 260)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 113)#(113, 375)#(375, 605)
(2, 33)#(33, 142)#(142, 37)#(37, 605)#(605, 80)#(80, 260)#(260, 795)#(795, 1339)#(1339, 83)#(83, 560)#(560, 1326)#(1326, 990)#(990, 631)#(631, 1330)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 778)
(12, 22)#(22, 51)#(51, 3)#(3, 7)#(7, 26)#(26, 37)#(37, 63)#(63, 770)#(770, 6)#(6, 17)#(17, 106)#(106, 605)#(605, 4)#(4, 8)
(2, 33)#(33, 727)#(727, 770)#(770, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)
(33, 2)#(2, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 1055)#(1055, 105)#(105, 375)
(2, 142)#(142, 627)#(627, 12)#(12, 18)#(18, 53)#(53, 6)#(6, 26)#(26, 36)#(36, 37)#(37, 71)#(71, 80)#(80, 103)#(103, 105)#(105, 106)
(2, 33)#(33, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 776)#(776, 1055)#(1055, 105)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 724)#(724, 113)
(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 724)#(724, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 776)#(776, 1055)
(505, 1187)#(1187, 1237)#(1237, 2004)#(2004, 526)#(526, 3820)#(3820, 3821)#(3821, 2489)#(2489, 306)#(306, 1567)#(1567, 296)#(296, 605)#(605, 3176)#(3176, 37)#(37, 590)
(18, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 724)#(724, 776)#(776, 8)#(8, 105)#(105, 113)#(113, 778)
(2, 33)#(33, 63)#(63, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 1055)#(1055, 4)#(4, 8)#(8, 375)
(33, 770)#(770, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 605)#(605, 53)#(53, 699)#(699, 15)#(15, 624)#(624, 795)#(795, 768)#(768, 792)
(770, 33)#(33, 643)#(643, 727)#(727, 26)#(26, 96)#(96, 7)#(7, 37)#(37, 724)#(724, 260)#(260, 493)#(493, 605)#(605, 1055)#(1055, 105)#(105, 699)
(770, 33)#(33, 2)#(2, 63)#(63, 727)#(727, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 1055)#(1055, 8)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 724)#(724, 776)#(776, 8)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 776)#(776, 1055)#(1055, 105)#(105, 260)
(2, 18)#(18, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 8)#(8, 37)#(37, 59)#(59, 605)#(605, 724)#(724, 1162)#(1162, 735)
(33, 770)#(770, 2)#(2, 727)#(727, 643)#(643, 142)#(142, 96)#(96, 26)#(26, 7)#(7, 37)#(37, 605)#(605, 4)#(4, 493)#(493, 724)#(724, 776)
(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 105)
(2, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 375)#(375, 648)
(1887, 2839)#(2839, 2955)#(2955, 1187)#(1187, 1976)#(1976, 2546)#(2546, 2914)#(2914, 2917)#(2917, 37)#(37, 910)#(910, 1802)#(1802, 1871)#(1871, 1875)#(1875, 2888)#(2888, 2822)
(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 776)#(776, 105)#(105, 752)#(752, 778)#(778, 15)
(2, 15)#(15, 18)#(18, 26)#(26, 33)#(33, 37)#(37, 53)#(53, 59)#(59, 96)#(96, 102)#(102, 126)#(126, 605)#(605, 3)#(3, 711)#(711, 209)
(2, 770)#(770, 63)#(63, 142)#(142, 727)#(727, 6)#(6, 37)#(37, 724)#(724, 1055)#(1055, 105)#(105, 260)#(260, 648)#(648, 752)#(752, 795)#(795, 141)
(719, 37)#(37, 1531)#(1531, 44)#(44, 1474)#(1474, 86)#(86, 656)#(656, 25)#(25, 352)#(352, 930)#(930, 894)#(894, 1185)#(1185, 1020)#(1020, 1664)#(1664, 607)
(33, 2)#(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 493)#(493, 724)#(724, 1055)#(1055, 105)
(26, 63)#(63, 4)#(4, 37)#(37, 605)#(605, 375)#(375, 260)#(260, 752)#(752, 795)#(795, 101)#(101, 820)#(820, 1365)#(1365, 1162)#(1162, 1363)#(1363, 1025)
(2, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 7)#(7, 37)#(37, 493)#(493, 605)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 727)#(727, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 1055)#(1055, 8)#(8, 493)
(25, 513)#(513, 1206)#(1206, 1281)#(1281, 1259)#(1259, 1664)#(1664, 1383)#(1383, 2419)#(2419, 29)#(29, 605)#(605, 590)#(590, 1128)#(1128, 37)#(37, 3063)#(3063, 735)
(1826, 1828)#(1828, 253)#(253, 910)#(910, 1185)#(1185, 1202)#(1202, 1234)#(1234, 296)#(296, 605)#(605, 318)#(318, 590)#(590, 768)#(768, 37)#(37, 232)#(232, 1162)
(26, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 4)#(4, 37)#(37, 113)#(113, 493)#(493, 605)#(605, 724)#(724, 105)#(105, 375)#(375, 648)#(648, 699)
(770, 727)#(727, 142)#(142, 37)#(37, 776)#(776, 59)#(59, 41)#(41, 508)#(508, 249)#(249, 533)#(533, 307)#(307, 355)#(355, 356)#(356, 1060)#(1060, 282)
(2780, 3705)#(3705, 3738)#(3738, 3742)#(3742, 1622)#(1622, 2251)#(2251, 3490)#(3490, 768)#(768, 1230)#(1230, 2902)#(2902, 1216)#(1216, 3071)#(3071, 3105)#(3105, 37)#(37, 526)
(37, 1245)#(1245, 2757)#(2757, 209)#(209, 2618)#(2618, 2044)#(2044, 3024)#(3024, 846)#(846, 296)#(296, 526)#(526, 1198)#(1198, 1939)#(1939, 1190)#(1190, 910)#(910, 318)
(2, 5)#(5, 6)#(6, 12)#(12, 37)#(37, 63)#(63, 103)#(103, 106)#(106, 142)#(142, 633)#(633, 32)#(32, 58)#(58, 151)#(151, 154)#(154, 162)
(1162, 1535)#(1535, 1443)#(1443, 1386)#(1386, 260)#(260, 1174)#(1174, 37)#(37, 1116)#(1116, 1128)#(1128, 1181)#(1181, 1200)#(1200, 151)#(151, 979)#(979, 540)#(540, 1176)
(2, 3)#(3, 5)#(5, 7)#(7, 11)#(11, 17)#(17, 18)#(18, 22)#(22, 26)#(26, 33)#(33, 37)#(37, 63)#(63, 71)#(71, 77)#(77, 80)
(2, 18)#(18, 63)#(63, 142)#(142, 6)#(6, 8)#(8, 37)#(37, 699)#(699, 773)#(773, 108)#(108, 44)#(44, 253)#(253, 363)#(363, 592)#(592, 111)
(18, 26)#(26, 63)#(63, 37)#(37, 260)#(260, 605)#(605, 375)#(375, 1329)#(1329, 53)#(53, 59)#(59, 795)#(795, 733)#(733, 768)#(768, 840)#(840, 1162)
(26, 63)#(63, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 113)#(113, 105)#(105, 699)#(699, 776)#(776, 778)#(778, 1055)
(2, 727)#(727, 63)#(63, 142)#(142, 18)#(18, 7)#(7, 37)#(37, 605)#(605, 1055)#(1055, 4)#(4, 260)#(260, 53)#(53, 59)#(59, 105)#(105, 375)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(2, 33)#(33, 727)#(727, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 37)#(37, 724)#(724, 6)#(6, 260)#(260, 605)#(605, 1055)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 776)
(33, 2)#(2, 770)#(770, 26)#(26, 96)#(96, 142)#(142, 727)#(727, 8)#(8, 37)#(37, 493)#(493, 724)#(724, 774)#(774, 1055)#(1055, 80)#(80, 141)
(33, 770)#(770, 727)#(727, 2)#(2, 26)#(26, 96)#(96, 142)#(142, 724)#(724, 7)#(7, 37)#(37, 260)#(260, 1055)#(1055, 59)#(59, 1162)#(1162, 1187)
(26, 33)#(33, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 1055)#(1055, 4)#(4, 260)#(260, 53)#(53, 59)#(59, 648)
(770, 33)#(33, 727)#(727, 96)#(96, 643)#(643, 26)#(26, 63)#(63, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 7)#(7, 260)#(260, 493)#(493, 776)
(96, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 37)#(37, 4)#(4, 8)#(8, 493)#(493, 1055)#(1055, 260)#(260, 648)#(648, 699)#(699, 80)
(648, 709)#(709, 96)#(96, 727)#(727, 493)#(493, 2)#(2, 18)#(18, 33)#(33, 112)#(112, 142)#(142, 7)#(7, 37)#(37, 59)#(59, 63)#(63, 605)
(111, 3133)#(3133, 37)#(37, 526)#(526, 910)#(910, 1567)#(1567, 1278)#(1278, 2914)#(2914, 899)#(899, 2825)#(2825, 2866)#(2866, 940)#(940, 3091)#(3091, 3376)#(3376, 3434)
(26, 33)#(33, 142)#(142, 770)#(770, 7)#(7, 37)#(37, 605)#(605, 724)#(724, 59)#(59, 375)#(375, 752)#(752, 778)#(778, 792)#(792, 795)#(795, 846)
(18, 26)#(26, 63)#(63, 770)#(770, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 1055)#(1055, 15)#(15, 656)#(656, 141)#(141, 42)#(42, 665)
(33, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 778)#(778, 752)#(752, 774)#(774, 15)
(1162, 1377)#(1377, 1406)#(1406, 1419)#(1419, 1448)#(1448, 1472)#(1472, 1540)#(1540, 1590)#(1590, 318)#(318, 37)#(37, 605)#(605, 2)#(2, 142)#(142, 1365)#(1365, 724)
(33, 770)#(770, 2)#(2, 142)#(142, 643)#(643, 727)#(727, 18)#(18, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 605)
(1973, 2019)#(2019, 106)#(106, 2000)#(2000, 277)#(277, 885)#(885, 1330)#(1330, 900)#(900, 3667)#(3667, 3017)#(3017, 1065)#(1065, 1266)#(1266, 1497)#(1497, 37)#(37, 369)
(33, 2)#(2, 770)#(770, 142)#(142, 727)#(727, 643)#(643, 26)#(26, 63)#(63, 96)#(96, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)
(33, 770)#(770, 2)#(2, 727)#(727, 96)#(96, 142)#(142, 18)#(18, 63)#(63, 643)#(643, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(26, 33)#(33, 770)#(770, 4)#(4, 7)#(7, 37)#(37, 605)#(605, 776)#(776, 260)#(260, 375)#(375, 112)#(112, 526)#(526, 590)#(590, 586)#(586, 355)
(479, 1001)#(1001, 1176)#(1176, 1531)#(1531, 3024)#(3024, 51)#(51, 2314)#(2314, 2627)#(2627, 2721)#(2721, 905)#(905, 1185)#(1185, 1947)#(1947, 37)#(37, 2273)#(2273, 1084)
(33, 770)#(770, 26)#(26, 643)#(643, 727)#(727, 37)#(37, 724)#(724, 605)#(605, 7)#(7, 260)#(260, 776)#(776, 59)#(59, 375)#(375, 648)#(648, 752)
(727, 18)#(18, 26)#(26, 260)#(260, 605)#(605, 724)#(724, 59)#(59, 699)#(699, 752)#(752, 778)#(778, 846)#(846, 1162)#(1162, 1365)#(1365, 33)#(33, 37)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)
(2, 18)#(18, 26)#(26, 33)#(33, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 1055)
(2641, 37)#(37, 318)#(318, 1648)#(1648, 530)#(530, 605)#(605, 2190)#(2190, 528)#(528, 1246)#(1246, 2242)#(2242, 296)#(296, 1025)#(1025, 1624)#(1624, 35)#(35, 1162)
(792, 2)#(2, 8)#(8, 63)#(63, 699)#(699, 724)#(724, 770)#(770, 1329)#(1329, 7)#(7, 33)#(33, 37)#(37, 96)#(96, 643)#(643, 648)#(648, 1055)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 7)#(7, 37)#(37, 724)#(724, 4)#(4, 260)#(260, 53)#(53, 59)
(33, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 4)#(4, 8)#(8, 724)#(724, 776)#(776, 1055)
(2, 18)#(18, 33)#(33, 63)#(63, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 1055)#(1055, 105)#(105, 375)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 113)
(2, 33)#(33, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(770, 96)#(96, 727)#(727, 26)#(26, 63)#(63, 8)#(8, 37)#(37, 493)#(493, 778)#(778, 1055)#(1055, 141)#(141, 752)#(752, 624)#(624, 66)#(66, 606)
(770, 33)#(33, 2)#(2, 727)#(727, 63)#(63, 96)#(96, 643)#(643, 26)#(26, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(2546, 508)#(508, 1206)#(1206, 3091)#(3091, 826)#(826, 898)#(898, 3079)#(3079, 2883)#(2883, 200)#(200, 51)#(51, 1252)#(1252, 37)#(37, 290)#(290, 605)#(605, 526)
(2, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 375)#(375, 605)#(605, 724)
(26, 33)#(33, 643)#(643, 727)#(727, 770)#(770, 37)#(37, 724)#(724, 53)#(53, 59)#(59, 776)#(776, 778)#(778, 42)#(42, 636)#(636, 19)#(19, 614)
(770, 2)#(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 776)#(776, 1055)
(4, 8)#(8, 37)#(37, 724)#(724, 1055)#(1055, 53)#(53, 59)#(59, 375)#(375, 80)#(80, 141)#(141, 752)#(752, 795)#(795, 101)#(101, 87)#(87, 33)
(151, 296)#(296, 379)#(379, 154)#(154, 318)#(318, 328)#(328, 589)#(589, 272)#(272, 496)#(496, 514)#(514, 416)#(416, 355)#(355, 169)#(169, 526)#(526, 37)
(770, 33)#(33, 727)#(727, 2)#(2, 643)#(643, 96)#(96, 142)#(142, 26)#(26, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 260)#(260, 493)
(770, 2)#(2, 18)#(18, 33)#(33, 142)#(142, 643)#(643, 727)#(727, 37)#(37, 605)#(605, 724)#(724, 4)#(4, 6)#(6, 260)#(260, 493)#(493, 776)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 724)#(724, 4)#(4, 260)#(260, 493)
(18, 26)#(26, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 605)#(605, 724)#(724, 53)#(53, 59)#(59, 778)#(778, 42)#(42, 83)#(83, 86)
(770, 33)#(33, 2)#(2, 727)#(727, 96)#(96, 643)#(643, 18)#(18, 26)#(26, 63)#(63, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(2, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 51)#(51, 59)#(59, 18)#(18, 37)#(37, 526)
(18, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 493)#(493, 724)#(724, 776)#(776, 648)#(648, 774)#(774, 136)
(1535, 1558)#(1558, 1443)#(1443, 1472)#(1472, 1566)#(1566, 1541)#(1541, 37)#(37, 1100)#(1100, 1525)#(1525, 1365)#(1365, 2)#(2, 157)#(157, 642)#(642, 1329)#(1329, 33)
(2, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)
(727, 770)#(770, 18)#(18, 26)#(26, 142)#(142, 643)#(643, 4)#(4, 37)#(37, 493)#(493, 724)#(724, 375)#(375, 80)#(80, 624)#(624, 633)#(633, 752)
(643, 1044)#(1044, 318)#(318, 355)#(355, 456)#(456, 526)#(526, 453)#(453, 22)#(22, 33)#(33, 151)#(151, 376)#(376, 37)#(37, 499)#(499, 586)#(586, 363)
(33, 770)#(770, 2)#(2, 142)#(142, 727)#(727, 96)#(96, 643)#(643, 63)#(63, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 113)#(113, 493)#(493, 605)
(2, 63)#(63, 142)#(142, 727)#(727, 770)#(770, 6)#(6, 37)#(37, 493)#(493, 1055)#(1055, 260)#(260, 699)#(699, 778)#(778, 105)#(105, 774)#(774, 136)
(727, 770)#(770, 96)#(96, 142)#(142, 643)#(643, 63)#(63, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 375)#(375, 724)#(724, 648)#(648, 699)#(699, 776)
(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 724)#(724, 4)#(4, 6)#(6, 493)#(493, 776)
(2, 63)#(63, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 375)#(375, 493)
(2, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 8)#(8, 37)#(37, 605)#(605, 724)#(724, 1055)
(33, 770)#(770, 2)#(2, 18)#(18, 26)#(26, 96)#(96, 643)#(643, 727)#(727, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 493)#(493, 776)
(2, 33)#(33, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 26)#(26, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)#(605, 776)
(33, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
(2, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 37)#(37, 493)#(493, 605)#(605, 724)#(724, 1055)#(1055, 648)
(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 605)#(605, 724)
(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 63)#(63, 7)#(7, 37)#(37, 260)#(260, 605)#(605, 724)#(724, 776)#(776, 1055)#(1055, 113)
(2, 18)#(18, 26)#(26, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 37)#(37, 260)#(260, 724)
(26, 63)#(63, 96)#(96, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 493)#(493, 724)#(724, 776)#(776, 105)#(105, 260)#(260, 375)#(375, 80)
(2, 33)#(33, 96)#(96, 142)#(142, 18)#(18, 770)#(770, 37)#(37, 724)#(724, 59)#(59, 53)#(53, 15)#(15, 768)#(768, 728)#(728, 774)#(774, 136)
(96, 643)#(643, 727)#(727, 724)#(724, 37)#(37, 605)#(605, 1055)#(1055, 792)#(792, 1329)#(1329, 846)#(846, 642)#(642, 1365)#(1365, 1044)#(1044, 738)#(738, 789)
(2, 18)#(18, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 26)#(26, 63)#(63, 643)#(643, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)
(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 8)#(8, 605)#(605, 724)#(724, 776)#(776, 105)#(105, 113)
(18, 142)#(142, 770)#(770, 643)#(643, 4)#(4, 6)#(6, 37)#(37, 774)#(774, 778)#(778, 1055)#(1055, 108)#(108, 715)#(715, 1329)#(1329, 103)#(103, 63)
(2, 18)#(18, 33)#(33, 63)#(63, 770)#(770, 4)#(4, 8)#(8, 37)#(37, 493)#(493, 105)#(105, 260)#(260, 699)#(699, 774)#(774, 778)#(778, 624)
(18, 26)#(26, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 8)#(8, 37)#(37, 493)#(493, 724)#(724, 1055)
(18, 26)#(26, 33)#(33, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)#(605, 724)#(724, 1055)
(11, 22)#(22, 142)#(142, 37)#(37, 605)#(605, 126)#(126, 154)#(154, 296)#(296, 348)#(348, 589)#(589, 166)#(166, 48)#(48, 288)#(288, 151)#(151, 300)
(1162, 1535)#(1535, 1391)#(1391, 1554)#(1554, 1558)#(1558, 1443)#(1443, 1543)#(1543, 59)#(59, 33)#(33, 605)#(605, 724)#(724, 83)#(83, 37)#(37, 1031)#(1031, 1100)
(18, 727)#(727, 37)#(37, 53)#(53, 1329)#(1329, 91)#(91, 111)#(111, 526)#(526, 587)#(587, 151)#(151, 214)#(214, 314)#(314, 456)#(456, 318)#(318, 195)
(315, 481)#(481, 1187)#(1187, 277)#(277, 343)#(343, 390)#(390, 1172)#(1172, 1251)#(1251, 1425)#(1425, 1128)#(1128, 3083)#(3083, 51)#(51, 1947)#(1947, 2721)#(2721, 735)
(2, 33)#(33, 96)#(96, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 643)#(643, 37)#(37, 4)#(4, 6)#(6, 7)#(7, 8)
(1162, 1414)#(1414, 1587)#(1587, 1448)#(1448, 526)#(526, 37)#(37, 1215)#(1215, 1128)#(1128, 1219)#(1219, 1241)#(1241, 2)#(2, 590)#(590, 1019)#(1019, 735)#(735, 770)
(2, 18)#(18, 33)#(33, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 37)#(37, 724)#(724, 776)#(776, 1055)#(1055, 260)
(63, 106)#(106, 112)#(112, 2)#(2, 12)#(12, 15)#(15, 18)#(18, 29)#(29, 37)#(37, 44)#(44, 93)#(93, 141)#(141, 610)#(610, 605)#(605, 585)
(2, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 727)#(727, 770)#(770, 4)#(4, 6)#(6, 7)#(7, 37)#(37, 493)#(493, 605)
(33, 142)#(142, 727)#(727, 770)#(770, 18)#(18, 26)#(26, 63)#(63, 96)#(96, 643)#(643, 4)#(4, 7)#(7, 8)#(8, 37)#(37, 113)#(113, 375)
(33, 727)#(727, 770)#(770, 2)#(2, 26)#(26, 63)#(63, 96)#(96, 142)#(142, 643)#(643, 4)#(4, 7)#(7, 37)#(37, 260)#(260, 493)#(493, 605)
