(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 508)#(508, 356)#(356, 416)#(416, 214)#(214, 162)#(162, 292)
(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 456)#(456, 209)#(209, 111)
(151, 379)#(379, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 592)#(592, 292)#(292, 209)#(209, 355)#(355, 288)#(288, 479)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 2)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 456)#(456, 590)
(589, 587)#(587, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 590)#(590, 592)#(592, 292)#(292, 318)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 348)#(348, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)
(3395, 3931)#(3931, 4794)#(4794, 2459)#(2459, 4756)#(4756, 1925)#(1925, 1082)#(1082, 1648)#(1648, 724)#(724, 3301)#(3301, 590)#(590, 479)#(479, 770)#(770, 292)#(292, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 11)#(11, 292)#(292, 433)#(433, 288)#(288, 590)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 231)#(231, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 209)
(151, 296)#(296, 343)#(343, 585)#(585, 316)#(316, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 253)#(253, 355)#(355, 288)#(288, 453)#(453, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 316)#(316, 355)#(355, 162)#(162, 253)
(589, 348)#(348, 585)#(585, 154)#(154, 316)#(316, 328)#(328, 592)#(592, 2)#(2, 11)#(11, 253)#(253, 292)#(292, 300)#(300, 111)#(111, 409)#(409, 20)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 590)#(590, 348)#(348, 456)#(456, 292)#(292, 316)#(316, 355)#(355, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)
(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 318)#(318, 592)#(592, 590)#(590, 292)#(292, 338)#(338, 433)#(433, 11)#(11, 186)#(186, 48)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 355)
(1206, 1269)#(1269, 292)#(292, 295)#(295, 1567)#(1567, 2027)#(2027, 2725)#(2725, 1339)#(1339, 3446)#(3446, 1463)#(1463, 20)#(20, 343)#(343, 1107)#(1107, 1425)#(1425, 1494)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 355)
(7, 151)#(151, 724)#(724, 1187)#(1187, 22)#(22, 1525)#(1525, 111)#(111, 379)#(379, 1664)#(1664, 1443)#(1443, 3)#(3, 1483)#(1483, 292)#(292, 493)#(493, 1636)
(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 338)#(338, 253)#(253, 292)#(292, 225)#(225, 317)#(317, 40)#(40, 161)#(161, 282)
(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 355)#(355, 433)#(433, 162)#(162, 186)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)
(151, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 11)#(11, 209)
(296, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 11)#(11, 253)#(253, 355)#(355, 479)#(479, 363)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 292)#(292, 433)#(433, 11)#(11, 209)#(209, 479)
(151, 296)#(296, 587)#(587, 589)#(589, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 328)#(328, 186)#(186, 111)#(111, 288)
(151, 296)#(296, 379)#(379, 589)#(589, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 433)
(151, 587)#(587, 166)#(166, 231)#(231, 328)#(328, 292)#(292, 433)#(433, 316)#(316, 355)#(355, 209)#(209, 253)#(253, 338)#(338, 453)#(453, 479)#(479, 586)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 590)#(590, 316)#(316, 348)#(348, 456)#(456, 292)#(292, 355)#(355, 433)#(433, 11)
(151, 318)#(318, 348)#(348, 11)#(11, 23)#(23, 257)#(257, 217)#(217, 292)#(292, 161)#(161, 197)#(197, 552)#(552, 164)#(164, 173)#(173, 273)#(273, 24)
(151, 296)#(296, 587)#(587, 348)#(348, 166)#(166, 343)#(343, 292)#(292, 186)#(186, 209)#(209, 225)#(225, 48)#(48, 22)#(22, 33)#(33, 20)#(20, 161)
(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 11)#(11, 316)#(316, 318)#(318, 162)#(162, 433)#(433, 186)#(186, 209)#(209, 292)#(292, 300)
(296, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 11)#(11, 292)#(292, 433)#(433, 2)#(2, 288)#(288, 300)#(300, 456)#(456, 590)#(590, 48)#(48, 33)
(151, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 231)#(231, 456)#(456, 592)#(592, 292)#(292, 433)#(433, 355)#(355, 11)#(11, 186)#(186, 338)#(338, 363)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 585)#(585, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 590)#(590, 162)#(162, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 348)#(348, 318)#(318, 328)#(328, 11)#(11, 292)#(292, 433)#(433, 253)#(253, 288)#(288, 300)#(300, 409)
(587, 589)#(589, 151)#(151, 379)#(379, 166)#(166, 456)#(456, 585)#(585, 343)#(343, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 231)#(231, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 253)
(589, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 348)#(348, 343)#(343, 154)#(154, 328)#(328, 316)#(316, 318)#(318, 231)#(231, 592)#(592, 162)#(162, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 154)#(154, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 292)#(292, 328)#(328, 479)#(479, 11)
(151, 296)#(296, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 2)
(151, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 2)
(589, 296)#(296, 587)#(587, 316)#(316, 355)#(355, 292)#(292, 318)#(318, 479)#(479, 111)#(111, 186)#(186, 209)#(209, 288)#(288, 338)#(338, 453)#(453, 586)
(589, 587)#(587, 151)#(151, 296)#(296, 154)#(154, 343)#(343, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 456)#(456, 590)#(590, 209)#(209, 253)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 348)#(348, 592)#(592, 292)#(292, 433)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 231)#(231, 592)#(592, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 154)#(154, 231)#(231, 292)#(292, 590)#(590, 162)#(162, 338)#(338, 433)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 338)#(338, 162)#(162, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 231)#(231, 328)#(328, 11)#(11, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)
(589, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 590)#(590, 209)#(209, 253)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 154)#(154, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 328)#(328, 590)#(590, 592)#(592, 231)#(231, 456)#(456, 292)
(296, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 338)#(338, 162)#(162, 433)#(433, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 328)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 433)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 376)#(376, 479)#(479, 586)#(586, 355)#(355, 12)#(12, 473)#(473, 63)#(63, 292)#(292, 328)#(328, 338)
(292, 700)#(700, 1198)#(1198, 2)#(2, 846)#(846, 1866)#(1866, 3390)#(3390, 2775)#(2775, 2876)#(2876, 589)#(589, 1174)#(1174, 1175)#(1175, 1176)#(1176, 1187)#(1187, 1234)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 318)#(318, 355)#(355, 433)
(231, 318)#(318, 253)#(253, 292)#(292, 225)#(225, 296)#(296, 589)#(589, 585)#(585, 112)#(112, 282)#(282, 232)#(232, 265)#(265, 341)#(341, 306)#(306, 307)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)
(151, 587)#(587, 296)#(296, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 253)#(253, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 162)#(162, 186)
(318, 338)#(338, 433)#(433, 300)#(300, 288)#(288, 292)#(292, 35)#(35, 266)#(266, 409)#(409, 112)#(112, 282)#(282, 265)#(265, 336)#(336, 235)#(235, 261)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 456)#(456, 592)#(592, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 328)#(328, 318)#(318, 11)
(589, 151)#(151, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 479)#(479, 186)#(186, 253)#(253, 288)#(288, 338)#(338, 453)
(589, 587)#(587, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 162)#(162, 11)#(11, 186)#(186, 253)#(253, 2)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 316)#(316, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 11)#(11, 585)#(585, 162)#(162, 316)#(316, 592)#(592, 328)#(328, 338)#(338, 433)#(433, 292)#(292, 300)#(300, 33)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 433)#(433, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 316)#(316, 318)#(318, 433)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 355)#(355, 231)#(231, 316)#(316, 292)#(292, 433)#(433, 479)#(479, 111)#(111, 186)#(186, 338)#(338, 453)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 292)#(292, 328)#(328, 433)#(433, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 456)#(456, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 11)#(11, 111)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 292)#(292, 316)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 231)#(231, 292)
(151, 379)#(379, 318)#(318, 2)#(2, 11)#(11, 231)#(231, 338)#(338, 186)#(186, 292)#(292, 22)#(22, 35)#(35, 40)#(40, 12)#(12, 152)#(152, 236)
(589, 151)#(151, 296)#(296, 587)#(587, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 292)#(292, 328)#(328, 433)#(433, 11)#(11, 209)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 318)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 292)#(292, 318)#(318, 328)
(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(589, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 456)#(456, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 209)
(151, 296)#(296, 154)#(154, 343)#(343, 456)#(456, 348)#(348, 231)#(231, 355)#(355, 292)#(292, 162)#(162, 186)#(186, 338)#(338, 376)#(376, 48)#(48, 288)
(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 11)
(589, 587)#(587, 151)#(151, 166)#(166, 585)#(585, 348)#(348, 154)#(154, 316)#(316, 328)#(328, 592)#(592, 63)#(63, 96)#(96, 162)#(162, 292)#(292, 433)
(296, 587)#(587, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 154)#(154, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 186)#(186, 209)#(209, 288)
(151, 296)#(296, 379)#(379, 589)#(589, 585)#(585, 154)#(154, 343)#(343, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 328)
(589, 587)#(587, 151)#(151, 379)#(379, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 433)#(433, 292)#(292, 318)#(318, 355)#(355, 162)#(162, 186)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 318)#(318, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)
(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 328)#(328, 355)#(355, 433)#(433, 209)#(209, 253)#(253, 479)
(151, 296)#(296, 587)#(587, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 590)#(590, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 209)#(209, 253)#(253, 111)
(587, 151)#(151, 296)#(296, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 162)#(162, 318)#(318, 328)#(328, 209)#(209, 355)#(355, 111)#(111, 453)#(453, 479)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)
(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 590)
(151, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 328)#(328, 433)#(433, 11)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 590)#(590, 592)#(592, 292)#(292, 433)#(433, 456)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 343)#(343, 348)#(348, 231)#(231, 592)#(592, 316)#(316, 292)#(292, 318)#(318, 433)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 292)#(292, 162)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 456)#(456, 154)#(154, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 433)#(433, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 162)#(162, 292)
(589, 151)#(151, 296)#(296, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)#(292, 456)#(456, 11)#(11, 209)#(209, 288)#(288, 355)#(355, 409)#(409, 479)
(589, 151)#(151, 296)#(296, 587)#(587, 348)#(348, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 253)#(253, 111)#(111, 225)#(225, 300)#(300, 35)#(35, 317)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 318)#(318, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 11)#(11, 186)#(186, 456)
(151, 296)#(296, 379)#(379, 587)#(587, 328)#(328, 2)#(2, 292)#(292, 22)#(22, 111)#(111, 51)#(51, 96)#(96, 152)#(152, 12)#(12, 18)#(18, 106)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)
(296, 587)#(587, 589)#(589, 154)#(154, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 11)#(11, 186)#(186, 253)#(253, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 590)#(590, 162)#(162, 292)
(151, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 11)#(11, 186)#(186, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 186)#(186, 209)#(209, 253)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 585)#(585, 343)#(343, 154)#(154, 316)#(316, 592)#(592, 292)#(292, 590)#(590, 338)#(338, 433)
(151, 296)#(296, 587)#(587, 590)#(590, 348)#(348, 456)#(456, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 186)#(186, 338)#(338, 479)#(479, 111)#(111, 209)
(151, 379)#(379, 587)#(587, 589)#(589, 585)#(585, 154)#(154, 166)#(166, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 590)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 592)#(592, 292)#(292, 328)#(328, 355)#(355, 162)#(162, 186)
(151, 379)#(379, 587)#(587, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 433)#(433, 590)
(151, 589)#(589, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 433)#(433, 11)#(11, 209)#(209, 253)#(253, 355)
(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 348)#(348, 316)#(316, 328)#(328, 590)#(590, 292)#(292, 318)#(318, 433)#(433, 456)#(456, 11)#(11, 162)
